0.0017736372241342847	0.018870345919840492	-0.021657250082443846	-0.04495827532347335	0.015417305830746636	-0.017070864025205898	-0.04495827532347335	0.0789910159201972	0.028048137137055104	0.12439563421555322	
0.003269632101288782	0.014770003284819871	-0.018957845701010046	-0.04459176469710622	0.07204738019302948	-0.015694669040899802	-0.04459176469710622	0.06936816395500162	0.0491885073362454	0.11722980671868602	
0.004613006438852471	0.00994415139282409	-0.015340614973738705	-0.04238741915429424	0.1107212457751568	-0.013775385279390977	-0.04238741915429424	0.051194607871785223	0.05813929278342168	0.09558784258916364	
0.005745765984277612	0.004632745756855641	-0.010993674341439242	-0.03844887117101749	0.12205392067180906	-0.011386591711514394	-0.03844887117101749	0.02674923794006283	0.0527546973058925	0.06220671570593775	
0.006619511956943428	-0.0009006235665337543	-0.006139803862237158	-0.032950581822181545	0.10339616916666182	-0.008617707139073377	-0.032950581822181545	-0.0009238602761430792	0.03440832936718018	0.021261784598707423	
0.007197505291473382	-0.006381832198367564	-0.0010250695226528697	-0.026130147351000957	0.05944930473863796	-0.005570641030703682	-0.026130147351000957	-0.028394999990416725	0.007640379563395457	-0.022155926827298153	
0.007456206712025476	-0.011539816526272687	0.004093619289088092	-0.018278056246329593	0.0010793689424865617	-0.0023560428765191798	-0.018278056246329593	-0.05227432319150682	-0.020967921620303663	-0.0626730581589586	
0.007386228296295436	-0.016119988819528003	0.008961389366114306	-0.009725337417598342	-0.057370383400090805	0.0009107118986156747	-0.009725337417598342	-0.06963028629320832	-0.04441350590458257	-0.09529906203225896	
0.006992658399909626	-0.019896808065273046	0.013338075721040336	-0.0008296238285295512	-0.10160405002232828	0.004113654017262454	-0.0008296238285295512	-0.07834953818321547	-0.05698594376238464	-0.11604084305602083	
0.0062947495358090305	-0.022684885667404463	0.017010056870672675	0.008039782501220073	-0.12086868577266759	0.007140322836984599	0.008039782501220073	-0.07739402147357474	-0.05565749265427287	-0.12239120152908364	
0.0053249868129907	-0.024348079262016566	0.019800670756487573	0.016517221268145324	-0.1105663287995112	0.00988569476275303	0.016517221268145324	-0.06692404129195854	-0.040810429201830235	-0.11363136146419311	
0.0041275816047432225	-0.02480612892431597	0.021578703938501993	0.024255726561978275	-0.07334813708777371	0.012255801271822893	0.024255726561978275	-0.048272756845791034	-0.016127104360041517	-0.09091112533089517	
0.002756460056608438	-0.024038512892404322	0.02226454664007523	0.03094120277316871	-0.018430647937632424	0.014170913095656752	0.03094120277316871	-0.02377597617961002	0.012326238892337386	-0.057097849917769	
0.0012728377770042211	-0.02208533845863828	0.02183372568610849	0.036305145634673866	0.040689809266542795	0.01556818411861376	0.036305145634673866	0.003521011551317361	0.03759386693657781	-0.01641403943439747	
-0.00025751035385212156	-0.019045230977028035	0.020317660276191637	0.04013539440882609	0.08955771260553033	0.01640366905991804	0.04013539440882609	0.030242751298452976	0.05353491356891749	0.026090633509810703	
-0.0017671636157275655	-0.0150703326714342	0.01780162513739219	0.0422844860467124	0.11629687789920629	0.016653652223512238	0.0422844860467124	0.05310181230513668	0.05631993365118015	0.06516684336024406	
-0.0031900231879649597	-0.010358665747551232	0.014420044919471945	0.04267528403922545	0.11450061653092813	0.016315249672071003	0.04267528403922545	0.0693040142220343	0.045354788931794364	0.09601465994979337	
-0.004464203673816564	-0.005144244130004056	0.010349375766581397	0.04130366930992008	0.08477009241236097	0.01540627319251319	0.04130366930992008	0.07689071080152898	0.0234088558104087	0.11487385575915622	
-0.005534722031348597	0.00031457140988344916	0.00579894831462165	0.038238203068039954	0.03453150528136621	0.013964370446725181	0.038238203068039954	0.07497617756854823	-0.00407978126809156	0.11948285490895665	
-0.006355867196327135	0.005747894329066541	0.0010002451139010315	0.033616796929719625	-0.023814573381320314	0.012045480828983048	0.033616796929719625	0.06385131690064959	-0.030348113103177688	0.1093502961523345	
-0.006893148406623759	0.010887672507930093	-0.0038048401067171736	0.02764054864852085	-0.07595082966880469	0.009721669918459765	0.02764054864852085	0.04494155092694446	-0.048969110304175105	0.08580660984331166	
-0.007124739345868434	0.015480925499905459	-0.008376167369375858	0.020565017422089597	-0.10915409089337945	0.007078426233772215	0.020565017422089597	0.02062484473543793	-0.0554220118339967	0.05183034718517412	
-0.007042357850526878	0.019302204624222077	-0.012487329039904644	0.01268931625012867	-0.11539869502046511	0.0042115215823251345	0.01268931625012867	-0.0060669507894832875	-0.048188462209958906	0.011671850977892249	
-0.0066515460556061945	0.022164661896764228	-0.015936845572694567	0.004343486039785284	-0.09329552858350079	0.0012235500916152648	0.004343486039785284	-0.031825951572531264	-0.029108825537054038	-0.02967822193041034	
-0.005971342371472235	0.023929184267176464	-0.018558025577051784	-0.0041253163872877145	-0.048398404799873056	-0.0017797294053279419	-0.0041253163872877145	-0.053478210669208014	-0.0029152411240290044	-0.06710908983320857	
-0.005033363416534959	0.024511146793281483	-0.020227008316470455	-0.012367239167804979	0.008188979566581479	-0.004693117846082654	-0.012367239167804979	-0.06837499971634367	0.023940284082967896	-0.09602168600490746	
-0.0038803398035510044	0.023884457349475138	-0.020868601216350962	-0.020044166955980717	0.06255637829982025	-0.00741563695780174	-0.020044166955980717	-0.07471716164654803	0.04487265242783406	-0.11289403758754646	
-0.002564173366122455	0.022082700280058674	-0.02045963805211311	-0.026843568776751283	0.10140305090201082	-0.009854000487262156	-0.026843568776751283	-0.07177280815566194	0.05477522435895056	-0.11571067658264118	
-0.0011436039905535573	0.01919733035512432	-0.0190297094374349	-0.032491196023618496	0.11528784824305918	-0.011925777607804219	-0.032491196023618496	-0.05996201385038589	0.05126192491868413	-0.10420372457376004	
0.0003184091973336515	0.015373014315054539	-0.016659249647880636	-0.036762115796501856	0.10091940258572386	-0.01356214272118312	-0.036762115796501856	-0.04079872510773624	0.03523799294622352	-0.07987682369148036	
0.0017574756533158193	0.010800357976357592	-0.013475096039934097	-0.03948963694204333	0.061931169051153215	-0.014710121593540779	-0.03948963694204333	-0.01669779288936761	0.010663122908193524	-0.04581006058530085	
0.0031106069088944347	0.005706385374259106	-0.009643762757576748	-0.040571776029280214	0.007959324874404455	-0.015334262358865312	-0.040571776029280214	0.009328336278127031	-0.016431093164908823	-0.00627109804480961	
0.00431897115740429	0.00034324641715653204	-0.005362782840611362	-0.03997501424087217	-0.047742568705286335	-0.015417680705893914	-0.03997501424087217	0.03404522710772477	-0.039425484573136674	0.033818454582991306	
0.005330448577766682	-0.0050242843558314255	-0.0008505667403125059	-0.03773520941653434	-0.09156161030168398	-0.014962450788409293	-0.03773520941653434	0.05439757481260204	-0.05273396747177618	0.06949476196016315	
0.006101876521818785	-0.010131897273839806	0.003664703948916892	-0.03395564552154986	-0.11285532311613748	-0.013989336280488976	-0.03395564552154986	0.0678861347659177	-0.05316362171636904	0.09636559069432862	
0.006600887977371658	-0.01472877744727615	0.007956584387901307	-0.028802319743593242	-0.10653860667498895	-0.012536878745985991	-0.028802319743593242	0.07287399965918152	-0.040682938893023074	0.11115038232636784	
0.006807265154543141	-0.018589932146576456	0.011811697008517256	-0.022496680389107394	-0.07429903898629198	-0.010659882329957591	-0.022496680389107394	0.06878472536181846	-0.018413364917481908	0.11208020326172963	
0.006713751793800334	-0.021527209342039152	0.015040318847701066	-0.015306132150546527	-0.024150225196431434	-0.008427353979879548	-0.015306132150546527	0.056168359468163474	0.008149901308702565	0.0991088504722717	
0.0063262918849561365	-0.02339846757788276	0.017485701315533203	-0.00753271495850213	0.03155929656766954	-0.005919976303046364	-0.00753271495850213	0.036627869931743134	0.03249347009449593	0.07390996958596041	
0.005663687847776478	-0.02411445028845035	0.01903166536073107	0.0004995650631117415	0.07918701207349108	-0.0032272051918112417	0.0004995650631117415	0.012615760462606759	0.04868333965233869	0.03966160986530237	
0.004756696734348508	-0.02364303237169502	0.019608104719995162	0.008458221913166602	0.10713843808646753	-0.000444096031971022	0.008458221913166602	-0.01287334751163174	0.052812648599213585	0.0006458988445966448	
0.003646607552709436	-0.022010637580144155	0.019194137392352813	0.016016032756532756	0.10869149741172374	0.0023320296932511832	0.016016032756532756	-0.036675658022765636	0.04394635895700935	-0.03828577308723307	
0.002383365308595597	-0.019300765554928392	0.01781876516102459	0.022864470496627657	0.08361524892024502	0.005004961497838494	0.022864470496627657	-0.05585025398825077	0.024334408535130192	-0.07231530031025944	
0.0010233268440713763	-0.015649710156368714	0.015559026821029161	0.028726275396170137	0.038193198006157884	0.007482904672149811	0.028726275396170137	-0.06804171340654598	-0.001155109870698146	-0.09725334571333878	
-0.0003732508180388622	-0.011239689072998127	0.012535756422307826	0.03336665450157905	-0.016346513927291913	0.009681600556648629	0.03336665450157905	-0.07176861769246538	-0.026240213680998836	-0.11005420808113453	
-0.0017448777991516619	-0.006289731697404999	0.008907177013301607	0.03660265760860212	-0.06660219835769432	0.011527157692533197	0.03660265760860212	-0.06660265876591431	-0.04476905147052778	-0.10918684621878004	
-0.0030315363923637388	-0.0010447817132498262	0.004860667153249497	0.038310356623135415	-0.10028735941428867	0.012958500245839324	0.038310356623135415	-0.05321674320311224	-0.05222439782839683	-0.09481691925207449	
-0.004177304895879014	0.004236442605313721	0.0006031265901658516	0.03842954808042752	-0.10923029385601786	0.0139293541407657	0.03842954808042752	-0.033296784524142045	-0.04682089840159184	-0.06877827606024556	
-0.005132785647887545	0.009294227913139929	-0.0036495653598946484	0.0369658023686145	-0.09135248453917577	0.014409707891524525	0.0369658023686145	-0.009328743273646961	-0.029928758451818326	-0.03433844857232073	
-0.005857231951633705	0.01388065313202125	-0.007683463261884841	0.033989793514382714	-0.05114709019582327	0.014386703602309594	0.033989793514382714	0.015712168537978494	-0.005723602842589668	0.004211866965330373	
-0.006320282435343819	0.017771754360822574	-0.011297290561676936	0.02963395565067528	0.0014520114204369435	0.01386493336922858	0.02963395565067528	0.038731246644690485	0.01984804127502457	0.0420937580947116	
-0.0065032291744620205	0.020778469954825605	-0.014312458734969223	0.024086621872050042	0.0535260741579636	0.01286613668999033	0.024086621872050042	0.05689705152245657	0.040531283705401606	0.07463277246370613	
-0.006399766809019711	0.02275583057108743	-0.01658187290600846	0.017583903609000064	0.09234512040081208	0.011428314779722172	0.017583903609000064	0.06798981716530421	0.05129368692589703	0.09783581816855395	
-0.006016192981149134	0.023609947360400386	-0.017997090655162914	0.010399659760866898	0.10847976074928248	0.009604297229568206	0.010399659760866898	0.07067264171453068	0.04954970482309939	0.10888109598864153	
-0.005371054669382135	0.023302461593714078	-0.018493486410026082	0.002833980951030759	0.09809059432118532	0.007459814586565139	0.002833980951030759	0.06465234000527521	0.03578086977518903	0.10646096733446529	
-0.0044942593375743795	0.02185224533381685	-0.01805317633335725	-0.0047993276111150595	0.06383947875233963	0.00507114659235557	-0.0047993276111150595	0.05071063153620697	0.013403086928382161	0.09093612728836412	
-0.0034256931772257944	0.01933427900102088	-0.016705572723953135	-0.01218574332435165	0.01420670009734458	0.0025224294790307214	-0.01218574332435165	0.030602449356391614	-0.012082776475393098	0.06428296826250987	
-0.002213410085929645	0.01587577108797113	-0.014525556845723556	-0.01902296593512901	-0.03861105377251031	-9.72835423208192e-05	-0.01902296593512901	0.006834585298418539	-0.03444575061880168	0.029841658165113836	
-0.000911473464483643	0.011649720950559384	-0.011629378734609438	-0.025033268333521937	-0.08170087067303164	-0.0026971069774930387	-0.025033268333521937	-0.017647397986263247	-0.048251284556710926	-0.00810296267376092	
0.00042245235845229207	0.006866250870176064	-0.008168505914103893	-0.029974754731211715	-0.10459388223537144	-0.005187447283468098	-0.029974754731211715	-0.03982486582956115	-0.050185337224300304	-0.04485506901675419	
0.0017296538765303644	0.0017621422996678907	-0.0043217444273045014	-0.033651070859899795	-0.10181210203047733	-0.007483060535615532	-0.033651070859899795	-0.05697899568712641	-0.03985331293604638	-0.07588963342516701	
0.002952950510417196	-0.0034109019219311426	-0.0002860401619095795	-0.03591917751685769	-0.07418217188867107	-0.009505940507817898	-0.03591917751685769	-0.0670247606295272	-0.019861141761508147	-0.09741020510688313	
0.004039193608112394	-0.008398686780710289	0.00373356803255842	-0.0366948809798663	-0.0286009672849327	-0.011187940641920184	-0.0366948809798663	-0.06876496218767451	0.004837701665081684	-0.10681391130454992	
0.004941573224398851	-0.012957031247485882	0.007534332503363667	-0.03595590803678838	0.023681861555872787	-0.012473043045594179	-0.03595590803678838	-0.06203334413615619	0.028165873869927936	-0.10300671227851332	
0.0056216326654355	-0.016863735444810367	0.010925993777935298	-0.03374241567237785	0.06983702507629723	-0.013319200141069179	-0.03374241567237785	-0.047709675250861325	0.0444144381471822	-0.08653072413322047	
0.006050904218472231	-0.0199294217792214	0.01374027882425637	-0.03015493157286827	0.09860101651339204	-0.013699689456645252	-0.03015493157286827	-0.027605589891138895	0.049637477234359545	-0.05948883028924143	
0.00621209663648508	-0.022006720715139684	0.01583922754985262	-0.02534982716507148	0.10302281321582503	-0.013603938799867942	-0.02534982716507148	-0.0042359459640753765	0.04260849497043248	-0.02527691782482524	
0.006099785037703601	-0.022997355444342962	0.017121936518233273	-0.019532525570061972	0.08214220610275758	-0.013037797109356802	-0.019532525570061972	0.019495473354459794	0.025106919998983658	0.011842212805067785	
0.005720576011012215	-0.022856784916369496	0.017529391122128094	-0.012948738524010715	0.0411946919874879	-0.012023245046988627	-0.012948738524010715	0.040656652893149015	0.0014679904643665961	0.04726982924549933	
0.005092743907242871	-0.02159618626983221	0.01704715570064771	-0.0058741053012759704	-0.009699819355172088	-0.010597558240543783	-0.0058741053012759704	0.05664964012277747	-0.02249023994866531	0.0766410156975604	
